,0.0,0.03937007874015748,0.07874015748031496,0.11811023622047244,0.15748031496062992,0.19685039370078738,0.23622047244094488,0.2755905511811024,0.31496062992125984,0.3543307086614173,0.39370078740157477,0.4330708661417323,0.47244094488188976,0.5118110236220472,0.5511811023622047,0.5905511811023622,0.6299212598425197,0.6692913385826772,0.7086614173228346,0.7480314960629921,0.7874015748031495,0.8267716535433071,0.8661417322834646,0.905511811023622,0.9448818897637795,0.984251968503937,1.0236220472440944,1.0629921259842519,1.1023622047244095,1.141732283464567,1.1811023622047243,1.220472440944882,1.2598425196850394,1.2992125984251968,1.3385826771653544,1.3779527559055118,1.4173228346456692,1.4566929133858268,1.4960629921259843,1.5354330708661417,1.574803149606299,1.6141732283464567,1.6535433070866141,1.6929133858267715,1.7322834645669292,1.7716535433070866,1.811023622047244,1.8503937007874016,1.889763779527559,1.9291338582677164,1.968503937007874,2.0078740157480315,2.047244094488189,2.0866141732283463,2.1259842519685037,2.1653543307086616,2.204724409448819,2.2440944881889764,2.283464566929134,2.322834645669291,2.3622047244094486,2.4015748031496065,2.440944881889764,2.4803149606299213,2.5196850393700787,2.559055118110236,2.5984251968503935,2.637795275590551,2.677165354330709,2.716535433070866,2.7559055118110236,2.795275590551181,2.8346456692913384,2.874015748031496,2.9133858267716537,2.952755905511811,2.9921259842519685,3.031496062992126,3.0708661417322833,3.1102362204724407,3.149606299212598,3.188976377952756,3.2283464566929134,3.267716535433071,3.3070866141732282,3.3464566929133857,3.385826771653543,3.425196850393701,3.4645669291338583,3.5039370078740157,3.543307086614173,3.5826771653543306,3.622047244094488,3.661417322834646,3.7007874015748032,3.7401574803149606,3.779527559055118,3.8188976377952755,3.858267716535433,3.8976377952755903,3.937007874015748,3.9763779527559056,4.015748031496063,4.05511811023622,4.094488188976378,4.133858267716535,4.173228346456693,4.21259842519685,4.251968503937007,4.291338582677166,4.330708661417323,4.3700787401574805,4.409448818897638,4.448818897637795,4.488188976377953,4.52755905511811,4.566929133858268,4.606299212598425,4.645669291338582,4.68503937007874,4.724409448818897,4.763779527559055,4.803149606299213,4.84251968503937,4.881889763779528,4.921259842519685,4.960629921259843,5.0,5.039370078740157,5.078740157480315,5.118110236220472,5.15748031496063,5.196850393700787,5.2362204724409445,5.275590551181102,5.31496062992126,5.354330708661418,5.393700787401575,5.433070866141732,5.47244094488189,5.511811023622047,5.551181102362205,5.590551181102362,5.6299212598425195,5.669291338582677,5.708661417322834,5.748031496062992,5.787401574803149,5.826771653543307,5.866141732283465,5.905511811023622,5.94488188976378,5.984251968503937,6.0236220472440944,6.062992125984252,6.102362204724409,6.141732283464567,6.181102362204724,6.2204724409448815,6.259842519685039,6.299212598425196,6.338582677165355,6.377952755905512,6.417322834645669,6.456692913385827,6.496062992125984,6.535433070866142,6.574803149606299,6.6141732283464565,6.653543307086614,6.692913385826771,6.732283464566929,6.771653543307086,6.811023622047244,6.850393700787402,6.889763779527559,6.929133858267717,6.968503937007874,7.0078740157480315,7.047244094488189,7.086614173228346,7.125984251968504,7.165354330708661,7.2047244094488185,7.244094488188976,7.283464566929133,7.322834645669292,7.362204724409449,7.4015748031496065,7.440944881889764,7.480314960629921,7.519685039370079,7.559055118110236,7.5984251968503935,7.637795275590551,7.677165354330708,7.716535433070866,7.755905511811023,7.795275590551181,7.834645669291339,7.874015748031496,7.913385826771654,7.952755905511811,7.9921259842519685,8.031496062992126,8.070866141732283,8.11023622047244,8.149606299212598,8.188976377952756,8.228346456692913,8.26771653543307,8.307086614173228,8.346456692913385,8.385826771653543,8.4251968503937,8.464566929133857,8.503937007874015,8.543307086614172,8.582677165354331,8.622047244094489,8.661417322834646,8.700787401574804,8.740157480314961,8.779527559055119,8.818897637795276,8.858267716535433,8.89763779527559,8.937007874015748,8.976377952755906,9.015748031496063,9.05511811023622,9.094488188976378,9.133858267716535,9.173228346456693,9.21259842519685,9.251968503937007,9.291338582677165,9.330708661417322,9.37007874015748,9.409448818897637,9.448818897637794,9.488188976377952,9.52755905511811,9.566929133858267,9.606299212598426,9.645669291338583,9.68503937007874,9.724409448818898,9.763779527559056,9.803149606299213,9.84251968503937,9.881889763779528,9.921259842519685,9.960629921259843,10.0
0.0,0.0400645,0.0418269,0.0427891,0.0428624,0.0428944,0.0421633,0.0434256,0.0439404,0.0439801,0.046006399999999996,0.0494333,0.0486541,0.0388732,0.0415653,0.045515400000000004,0.046244799999999996,0.0450824,0.045807299999999995,0.0419102,0.0399561,0.0421097,0.0460774,0.0505465,0.051373199999999994,0.0515575,0.0498497,0.0466796,0.0438003,0.047004899999999995,0.055276200000000004,0.0584849,0.0542262,0.046500599999999996,0.0440474,0.0467526,0.048673,0.0474406,0.045476499999999996,0.047136,0.0484811,0.0477016,0.0485698,0.0526998,0.051357799999999995,0.0478444,0.045439900000000005,0.044720699999999995,0.0491985,0.053727399999999995,0.051699699999999994,0.0489509,0.0479467,0.0491041,0.0499468,0.052308900000000005,0.0504015,0.0489253,0.051155,0.0519082,0.0517315,0.0483712,0.047124599999999996,0.0479855,0.04918,0.0495657,0.0488858,0.0484619,0.0495049,0.0537486,0.0576603,0.0538356,0.0506259,0.048598999999999996,0.0487765,0.049278199999999994,0.0498293,0.0496369,0.0491823,0.0481362,0.048915700000000006,0.0490138,0.0490396,0.0484686,0.047941,0.0481281,0.0495243,0.049014800000000004,0.0500103,0.049089600000000004,0.048639999999999996,0.0491477,0.049270499999999995,0.0492545,0.0489401,0.0484625,0.0482632,0.0480235,0.0480681,0.0476568,0.0479551,0.0479658,0.0472574,0.046722099999999996,0.0465021,0.046223600000000004,0.045987099999999996,0.0462067,0.0474871,0.049520299999999996,0.050024900000000004,0.0496746,0.0477169,0.0467528,0.0456185,0.0456248,0.0463664,0.0469396,0.047109899999999996,0.0465207,0.046174400000000004,0.046175799999999996,0.0467478,0.0466087,0.0461883,0.0456724,0.0452992,0.04513,0.045184999999999996,0.0451417,0.0453796,0.046034900000000004,0.0462977,0.0468382,0.0466072,0.046337,0.0466282,0.0459548,0.045778,0.0455435,0.045729099999999995,0.045755500000000005,0.0455246,0.0452699,0.0457648,0.0463637,0.0469575,0.0465245,0.0462117,0.045585799999999996,0.0447469,0.044178,0.0446692,0.044404599999999995,0.045200199999999996,0.0460421,0.0462373,0.0460589,0.046321299999999996,0.0466489,0.0473115,0.0476904,0.047378,0.048048799999999996,0.0471466,0.0472867,0.0465569,0.0456301,0.045601300000000004,0.044549,0.042988,0.044584,0.0463139,0.0485115,0.048354499999999995,0.048014100000000004,0.0480718,0.0484297,0.0489491,0.0501053,0.0500402,0.0506447,0.0509664,0.0486345,0.0468752,0.0459565,0.0452817,0.0463615,0.0489746,0.0518434,0.0525041,0.0512975,0.0508664,0.0496356,0.050569,0.0550696,0.0642076,0.0650359,0.0625941,0.0599352,0.0486035,0.0463283,0.0465817,0.0491915,0.0461286,0.0469222,0.045707,0.0481737,0.0481302,0.0472319,0.045023,0.0468774,0.0544823,0.0599105,0.0593514,0.0572842,0.0561011,0.0559269,0.0433703,0.048385199999999996,0.0556832,0.0552073,0.0475627,0.04592329999999999,0.0423471,0.0464598,0.053238999999999995,0.0585294,0.0567642,0.0494203,0.0409341,0.041158600000000004,0.052400300000000004,0.048141,0.051212799999999996,0.042644400000000006,0.037035900000000004,0.038432100000000004,0.042446500000000005,0.0448992,0.044517900000000006,0.0427468,0.042784,0.0463133,0.044720800000000005,0.0388021,0.042959199999999996,0.045388899999999996,0.044498199999999995,0.044746100000000004,0.0422943,0.0432647,0.0427279,0.042967,0.0408224,0.0399782
0.03937007874015748,0.0396004,0.0407404,0.0424562,0.0436043,0.0430492,0.043747,0.0442368,0.0449467,0.0472651,0.0515194,0.049027,0.0466609,0.0421968,0.0439705,0.0476013,0.044867000000000004,0.045951599999999995,0.0488033,0.0478464,0.0446371,0.0497273,0.054259,0.055081899999999996,0.0550557,0.056396100000000005,0.0520204,0.046728900000000004,0.0436541,0.0438308,0.0484497,0.0509371,0.0475032,0.043345299999999996,0.046538,0.0535788,0.0545601,0.049186,0.0467729,0.047820299999999996,0.0481353,0.0462763,0.0464332,0.049030399999999995,0.0521154,0.047818700000000006,0.047939,0.048653,0.0545509,0.0578257,0.0540495,0.050137299999999996,0.0482091,0.0491147,0.0516154,0.0529546,0.0526095,0.0509468,0.0506462,0.051293899999999996,0.0501343,0.0490543,0.0498315,0.049599300000000006,0.0503032,0.050248,0.049828000000000004,0.0492993,0.0499499,0.0528863,0.0571526,0.0513276,0.0497258,0.048399500000000005,0.0485568,0.0491034,0.0493716,0.0482239,0.0491807,0.0479708,0.0474428,0.0473875,0.0476038,0.0469866,0.0483296,0.0477147,0.0486556,0.0500698,0.0503106,0.049598300000000005,0.0490308,0.0491845,0.049200600000000004,0.049151600000000004,0.0487106,0.048421,0.0482841,0.0479215,0.047887700000000005,0.04802650000000001,0.0479422,0.0499846,0.047277799999999995,0.0466626,0.045928199999999995,0.0456473,0.045625,0.0465804,0.0489533,0.053883,0.0566255,0.0546039,0.0500882,0.0474104,0.0456065,0.0453691,0.0455934,0.0462978,0.046862,0.046445600000000004,0.046071,0.0466722,0.046079699999999994,0.046394,0.0456582,0.0446899,0.0449649,0.0446724,0.0447377,0.0451601,0.0450318,0.0455617,0.0459713,0.0463224,0.046508799999999996,0.046258600000000004,0.0454939,0.0451584,0.0449875,0.045061399999999995,0.045834200000000005,0.0452408,0.0452197,0.0451052,0.0453029,0.0455055,0.0461477,0.0460428,0.045285599999999995,0.045027399999999995,0.0447783,0.0449558,0.0448944,0.0458107,0.0465107,0.046928000000000004,0.0468727,0.047347099999999996,0.0476084,0.0481117,0.0490911,0.0496232,0.0491771,0.048893,0.0488246,0.048769,0.047374599999999996,0.0463772,0.0452138,0.0445466,0.043483,0.042801299999999994,0.0438417,0.044676600000000004,0.045285900000000004,0.0456062,0.0456818,0.0461862,0.0474394,0.048619300000000004,0.049585,0.0497475,0.0487835,0.0474863,0.0461463,0.0462809,0.0469141,0.046280400000000006,0.0475538,0.0488301,0.0503089,0.049784999999999996,0.0486675,0.051700199999999995,0.0530775,0.0575278,0.0633107,0.0738436,0.0663908,0.059593499999999994,0.047982300000000006,0.0465103,0.046884499999999996,0.046769,0.046757,0.0477309,0.0494108,0.0501151,0.0485396,0.045625,0.0485319,0.0523303,0.0487065,0.0558422,0.06035460000000001,0.0585462,0.0541636,0.0460464,0.043361300000000005,0.0456953,0.0462032,0.044599,0.043165100000000005,0.0443658,0.040057300000000004,0.0409091,0.0449138,0.046627499999999995,0.0461127,0.0430989,0.0408832,0.0407983,0.0439971,0.0517359,0.055761200000000004,0.0444148,0.0380532,0.038884800000000004,0.042974,0.0503699,0.0501874,0.047391100000000005,0.0467427,0.0472638,0.0501355,0.050700300000000004,0.0479073,0.048218899999999995,0.0448309,0.044817499999999996,0.0445459,0.0431582,0.043180500000000004,0.044054499999999996,0.0419224,0.0439394
0.07874015748031496,0.0386581,0.0384646,0.0412578,0.0422035,0.043309900000000005,0.0440973,0.04482,0.044182599999999995,0.0493557,0.0491456,0.0511379,0.0507507,0.0506355,0.0515649,0.048091100000000005,0.0508382,0.0509446,0.0514808,0.0484932,0.0499526,0.054950599999999995,0.055282599999999994,0.054393399999999995,0.0512201,0.0511819,0.054710800000000004,0.0540176,0.0474245,0.0448342,0.0485555,0.0538714,0.059252400000000004,0.0468955,0.0493502,0.0555627,0.054167700000000006,0.049185599999999996,0.048638299999999995,0.0508563,0.0522221,0.0502887,0.0476931,0.0499206,0.0531974,0.0523535,0.049920400000000004,0.0510579,0.0541356,0.0534,0.0510542,0.0495688,0.0493069,0.049708800000000004,0.0504938,0.052419299999999995,0.053282199999999995,0.0531767,0.0516491,0.0508586,0.0510532,0.0496257,0.049405599999999994,0.050531,0.051735699999999996,0.0521752,0.051480000000000005,0.0500046,0.0496642,0.0502423,0.0500894,0.0497114,0.0491959,0.0490466,0.0494327,0.0502791,0.0504707,0.0496408,0.0479475,0.0469677,0.046876999999999995,0.047210100000000005,0.0475156,0.0473704,0.0473087,0.047236799999999995,0.0479167,0.0490278,0.049331400000000004,0.0495609,0.0496712,0.0491575,0.0489681,0.0486027,0.0484357,0.0483665,0.0479616,0.0478433,0.0478299,0.0480552,0.048358399999999996,0.0482932,0.0481663,0.04763439999999999,0.0461241,0.045535,0.0451679,0.0469809,0.050341699999999996,0.06049120000000001,0.0638172,0.0611326,0.052614100000000004,0.0484917,0.0458159,0.0448864,0.0453759,0.045142400000000006,0.0458569,0.0454306,0.0460248,0.0460838,0.046277700000000005,0.0459133,0.04529,0.0447269,0.0443459,0.0441883,0.044685300000000004,0.0447868,0.0449511,0.0450007,0.045579299999999996,0.045790500000000005,0.0461767,0.0460538,0.0448305,0.0443412,0.0448002,0.0449327,0.045524100000000005,0.0448664,0.045105900000000004,0.04536,0.0454244,0.045260600000000005,0.045483100000000005,0.0453546,0.0456842,0.0457262,0.046024,0.0464846,0.0471826,0.0482794,0.0483357,0.0487304,0.0478977,0.0477899,0.048186099999999996,0.0494875,0.0499775,0.0505638,0.050281900000000004,0.0494107,0.049082,0.0486677,0.048116,0.048145,0.046440999999999996,0.045899199999999994,0.0451924,0.044918,0.044309600000000005,0.044082600000000007,0.044860800000000006,0.0440365,0.0439678,0.0450084,0.0455107,0.0460091,0.046266,0.046678399999999995,0.0469477,0.0466586,0.0468245,0.0470347,0.0472738,0.0476064,0.0475034,0.047664899999999996,0.0477056,0.048556400000000007,0.0488322,0.0504322,0.0514035,0.055605,0.06316240000000001,0.0690803,0.0650611,0.06666129999999999,0.048795,0.0452677,0.045706699999999996,0.046098900000000005,0.0463474,0.0487706,0.0522072,0.0533073,0.0484939,0.0469586,0.0486512,0.0510842,0.051744399999999996,0.0494918,0.051100400000000004,0.0507654,0.051544,0.0509666,0.0507052,0.0533438,0.0455351,0.0419616,0.0415358,0.0415286,0.0414625,0.0424335,0.0419888,0.0409947,0.0438028,0.047214,0.0445794,0.0456057,0.0521147,0.0532901,0.0562225,0.0515518,0.0442957,0.0448811,0.051105300000000006,0.0537657,0.0523894,0.050946099999999994,0.0497623,0.0488763,0.0446762,0.0404989,0.0406923,0.041907599999999996,0.0398842,0.03982,0.0440488,0.0438136,0.0436529,0.043792199999999996,0.0426183,0.043711400000000004
0.11811023622047244,0.0342397,0.035716,0.039047599999999995,0.041580599999999995,0.044130800000000005,0.047359,0.0495942,0.0491129,0.0473629,0.0447352,0.049913200000000005,0.0449433,0.0495308,0.051579799999999995,0.0521855,0.048980300000000004,0.050240099999999996,0.0453145,0.044987200000000005,0.0521036,0.056738899999999995,0.052555899999999996,0.04511,0.042872299999999995,0.044840700000000004,0.0545024,0.0553131,0.0502179,0.045562899999999996,0.047501100000000004,0.0576166,0.0608362,0.0552567,0.0511796,0.0518379,0.051016,0.0502603,0.049734099999999996,0.050755,0.0522335,0.0518818,0.049748,0.049866,0.0522071,0.0518581,0.051429600000000006,0.0512226,0.0501052,0.0486614,0.0485971,0.049286,0.0509552,0.0517001,0.0511002,0.0525513,0.052436199999999995,0.052719600000000005,0.0530365,0.051839800000000005,0.0513438,0.0509849,0.0513534,0.0525312,0.0539039,0.0540394,0.053369099999999996,0.051139699999999996,0.049786699999999996,0.0496903,0.049915299999999996,0.0499768,0.050539799999999996,0.050783699999999994,0.0509031,0.0512024,0.0504989,0.0489164,0.0475143,0.0471226,0.0478288,0.0488742,0.0491576,0.0486757,0.047733000000000005,0.047306,0.0470792,0.0475586,0.0483269,0.0492389,0.048987199999999995,0.0486392,0.048357699999999997,0.048654300000000004,0.0482823,0.0481323,0.0479677,0.0480105,0.0478595,0.0479345,0.048449599999999995,0.0484625,0.0483924,0.0471766,0.047133999999999995,0.0454011,0.0451599,0.046166599999999995,0.049109,0.060094400000000006,0.0645231,0.0598236,0.0517591,0.047807,0.0460227,0.044439099999999995,0.045252400000000005,0.0446758,0.0449364,0.0451115,0.0457962,0.0455687,0.045215,0.0448613,0.0450552,0.044626900000000004,0.0443402,0.0439182,0.0440087,0.0439636,0.0442006,0.0440408,0.0442878,0.044449600000000006,0.0448615,0.0447377,0.0446644,0.0445314,0.0440568,0.0444948,0.044683600000000004,0.0445795,0.0445516,0.0446393,0.0449316,0.0451159,0.045858800000000005,0.0465748,0.045918600000000004,0.0465545,0.0469943,0.0480412,0.047839999999999994,0.0476129,0.047747700000000004,0.048621500000000005,0.0480036,0.0478415,0.0487689,0.0499247,0.050468,0.0503087,0.050142,0.0492133,0.0486903,0.0473632,0.047623399999999996,0.0479153,0.046881400000000004,0.0465186,0.0461199,0.046473299999999995,0.0454673,0.047654999999999996,0.0469196,0.044968600000000004,0.0443297,0.0438965,0.0446479,0.0444204,0.043952399999999996,0.0440561,0.0449195,0.0464585,0.048057499999999996,0.0508085,0.0511012,0.0504115,0.048926,0.047208,0.04603,0.0466333,0.0472304,0.0475619,0.0488436,0.0517185,0.0557717,0.0584229,0.0568346,0.0535635,0.0501234,0.047561599999999996,0.0467197,0.0466157,0.047381099999999995,0.0490561,0.0510143,0.0494791,0.0462259,0.0459722,0.048783400000000005,0.0533554,0.0508985,0.0477148,0.0450221,0.0456701,0.0483897,0.0539393,0.058175899999999996,0.0601522,0.0534604,0.0478521,0.0471872,0.046518699999999996,0.0494671,0.053350800000000004,0.050607200000000005,0.0458788,0.0475154,0.0537619,0.0518578,0.0497107,0.0490091,0.049211200000000004,0.056415,0.054421000000000004,0.0486677,0.0491795,0.0537843,0.049323399999999996,0.0463661,0.046990800000000006,0.0511444,0.052228000000000004,0.0446869,0.0404938,0.0409467,0.0442754,0.0415334,0.0412429,0.0438676,0.044433099999999996,0.04407,0.043839800000000005,0.042035699999999995,0.0409729
0.15748031496062992,0.0375414,0.036373100000000005,0.039578300000000004,0.0422837,0.045139099999999995,0.0458832,0.0418694,0.039672,0.0442538,0.0464576,0.0516633,0.0507457,0.053573300000000004,0.053900800000000006,0.0477312,0.042365,0.0455533,0.046057900000000006,0.048467300000000005,0.0536319,0.0540987,0.048218000000000004,0.041703800000000006,0.041322599999999994,0.0436907,0.0492665,0.051642799999999996,0.0468431,0.0440067,0.0456503,0.0528022,0.057793300000000006,0.056077300000000004,0.0503928,0.0476839,0.047552699999999996,0.0474301,0.0488056,0.0484548,0.048503500000000005,0.0504705,0.049555999999999996,0.0496177,0.0503042,0.051434600000000004,0.0534815,0.0544032,0.0509235,0.0484257,0.0485982,0.050866299999999996,0.052941499999999996,0.053181099999999995,0.0523562,0.052080299999999996,0.0534501,0.0545683,0.054336999999999996,0.053529600000000004,0.0520479,0.05182440000000001,0.0521299,0.0532723,0.054797200000000004,0.054002,0.054023,0.0518707,0.050460700000000004,0.049911399999999995,0.050211599999999995,0.0509649,0.0510631,0.0505816,0.0504912,0.0507325,0.0509184,0.0491358,0.047819,0.0474099,0.0488118,0.0506312,0.0522136,0.0517158,0.0500982,0.0486348,0.0473709,0.0473181,0.047723999999999996,0.0486652,0.0489058,0.049073,0.0482899,0.0481054,0.0482337,0.0479049,0.048371700000000004,0.048002,0.0480613,0.048458999999999995,0.0485863,0.048173600000000004,0.0471404,0.0467961,0.045695900000000005,0.0450807,0.0446377,0.0454392,0.0473045,0.0506204,0.053206,0.0513464,0.0483444,0.0463562,0.044425,0.043874800000000005,0.0432805,0.043777899999999995,0.044549599999999995,0.0445206,0.045042,0.0444606,0.044458,0.044610699999999996,0.0441815,0.043730000000000005,0.0434773,0.0428083,0.0437243,0.0435913,0.0522119,0.0447425,0.043871,0.0443384,0.044099,0.0438784,0.0438607,0.0436936,0.0433139,0.043623300000000004,0.0438757,0.043512300000000004,0.0441239,0.044178300000000004,0.0450263,0.0451153,0.0456698,0.0459994,0.045618900000000004,0.046294300000000004,0.0468,0.0474578,0.047442000000000005,0.0474353,0.0481858,0.048172,0.0473676,0.0477649,0.0487413,0.0494608,0.0501848,0.050282799999999996,0.0494267,0.0480434,0.0470501,0.046270399999999996,0.046419300000000004,0.0472531,0.0469848,0.046064799999999996,0.0453567,0.0453808,0.0455309,0.0457798,0.045718800000000004,0.046213,0.046517499999999996,0.0460576,0.045106400000000005,0.0444603,0.0432305,0.0426874,0.043657,0.0459436,0.0492657,0.0535527,0.0560711,0.054670199999999995,0.0510607,0.048124400000000005,0.046081699999999996,0.0454155,0.0467547,0.0462571,0.0469093,0.0486899,0.051407800000000003,0.0547733,0.0573,0.0606218,0.0590997,0.0538836,0.048332200000000006,0.0472172,0.0481141,0.0509634,0.051528399999999995,0.048997599999999995,0.045774100000000005,0.0457397,0.0523009,0.0497132,0.048760899999999996,0.0467049,0.0443212,0.0460869,0.0458806,0.0501155,0.0585237,0.06279950000000001,0.061926499999999995,0.061535599999999996,0.053496499999999995,0.0488304,0.050940599999999996,0.056498799999999995,0.0550095,0.0474301,0.045866399999999995,0.050402999999999996,0.050252,0.0440646,0.044509599999999996,0.0467369,0.054402900000000004,0.0515852,0.0448241,0.0453565,0.0453652,0.0425141,0.041673,0.0446263,0.046639099999999996,0.049828199999999996,0.0494658,0.0445276,0.0424778,0.0474032,0.0475082,0.0469241,0.0455579,0.0421814,0.0428312,0.0450203,0.0431076,0.0412774
0.19685039370078738,0.0377545,0.0362203,0.039350800000000005,0.0438599,0.047936099999999995,0.044635600000000004,0.038322100000000005,0.0450799,0.0470343,0.0508221,0.051923500000000004,0.050118199999999995,0.048902999999999995,0.0456748,0.0427247,0.044114299999999995,0.0513201,0.0532629,0.0502644,0.0489265,0.0494551,0.0453728,0.043765899999999996,0.045532,0.0485998,0.0487087,0.046885300000000005,0.0449852,0.0444658,0.0467491,0.0494349,0.0519452,0.0508652,0.0483339,0.0454875,0.0450344,0.0451898,0.0468279,0.0486742,0.0513112,0.052027699999999996,0.052246600000000004,0.0504977,0.0493003,0.0508971,0.0545285,0.0546661,0.0533849,0.0512167,0.0524413,0.0541198,0.0556389,0.0551768,0.0537606,0.050475299999999994,0.0516992,0.0539402,0.053454800000000004,0.054618099999999996,0.0542642,0.0531666,0.0526055,0.0526839,0.0543637,0.0551653,0.0539831,0.052045,0.0506215,0.0503094,0.0504588,0.050391700000000005,0.0509666,0.051471300000000005,0.0514838,0.051195700000000004,0.0500913,0.0493525,0.0480919,0.0486912,0.049967300000000006,0.0525309,0.0556624,0.0557713,0.0535493,0.051028,0.0482623,0.047105499999999995,0.0473362,0.0483401,0.0515208,0.0489647,0.0485906,0.0480701,0.0477757,0.0479821,0.0482576,0.047931,0.0477467,0.0477435,0.0477729,0.0469991,0.0466982,0.045652399999999996,0.044524600000000004,0.0440256,0.0433823,0.0438708,0.0442869,0.046006000000000005,0.046729799999999995,0.0465458,0.045843,0.0445215,0.0439358,0.0435113,0.0424903,0.042959500000000005,0.0435625,0.0438612,0.0442583,0.0441613,0.0438285,0.04408,0.0437231,0.043481,0.0435284,0.043155900000000004,0.0434128,0.04332,0.0426886,0.043584399999999995,0.0433584,0.0435781,0.0433915,0.0431964,0.0431673,0.043114099999999995,0.04297960000000001,0.0421102,0.0423789,0.042838,0.0432116,0.0434786,0.0445027,0.0450303,0.045087800000000004,0.045184,0.0446572,0.044968,0.0461101,0.046631500000000006,0.046973,0.047099100000000005,0.0465038,0.0461372,0.0466592,0.046861,0.0485789,0.0489489,0.049032400000000004,0.0483591,0.0477675,0.0465384,0.0463153,0.046279,0.046595000000000004,0.0474418,0.0473529,0.046988600000000005,0.0468833,0.0465302,0.0489273,0.0477008,0.0467135,0.047005700000000004,0.0473575,0.047448000000000004,0.046917999999999994,0.0464939,0.0451116,0.0439958,0.0436235,0.0457003,0.0496746,0.0561797,0.0610616,0.0593467,0.0559413,0.0507608,0.047208799999999995,0.046172599999999994,0.0461993,0.0463644,0.0466427,0.0483537,0.050477999999999995,0.053205300000000004,0.0592167,0.0547935,0.0594198,0.0584461,0.049904699999999996,0.047704500000000004,0.0483314,0.0539098,0.0575204,0.0534945,0.0477538,0.0452981,0.0465154,0.0483147,0.0485975,0.0478982,0.0469939,0.0468132,0.0454423,0.0455642,0.0485339,0.0547076,0.0611447,0.0614946,0.054532699999999996,0.0465806,0.0446925,0.0463754,0.0451688,0.0431121,0.0417849,0.0444595,0.0488304,0.0438034,0.0433078,0.0465376,0.0482387,0.046353700000000005,0.0421099,0.0420551,0.0419958,0.039834800000000004,0.0395681,0.0407635,0.0416908,0.0431756,0.0480884,0.047815,0.045695099999999995,0.050009500000000005,0.050219400000000004,0.049303,0.0453083,0.0408936,0.0420124,0.045181599999999995,0.0427328,0.043179800000000004
0.23622047244094488,0.0398305,0.0407555,0.0410074,0.044975100000000004,0.0456274,0.0451201,0.0436197,0.0499688,0.0491463,0.0565077,0.053188099999999995,0.0435819,0.0421148,0.0411054,0.0425906,0.050939899999999996,0.0509425,0.0536677,0.0482318,0.042271899999999994,0.043826,0.0460178,0.0489855,0.0545676,0.0547937,0.051307700000000005,0.048448099999999994,0.0474368,0.049334499999999996,0.0525182,0.053627,0.0520753,0.0513381,0.0492678,0.047107199999999995,0.045756399999999996,0.046217999999999995,0.0482756,0.0525651,0.054911,0.0543043,0.0522153,0.052155099999999996,0.0498457,0.0499893,0.052797800000000006,0.0544434,0.0535739,0.0534682,0.0517104,0.0523517,0.0542099,0.0538964,0.0534351,0.0521673,0.052246999999999995,0.0527998,0.054625299999999995,0.0540321,0.0541241,0.053781100000000005,0.0530588,0.053352000000000004,0.0533484,0.0536557,0.053512399999999995,0.0521412,0.0509788,0.0503569,0.0502695,0.050770499999999996,0.0511752,0.050698299999999995,0.0509333,0.051156,0.050526,0.0495782,0.0492279,0.049267,0.0510442,0.0546593,0.0590702,0.06009420000000001,0.0569403,0.053247199999999995,0.049569,0.0478308,0.046775300000000006,0.0487212,0.052257500000000005,0.053602199999999996,0.0487958,0.047871,0.047260899999999995,0.0472703,0.047389600000000004,0.047800800000000004,0.0475661,0.0472649,0.0471344,0.0465209,0.0453116,0.0445078,0.0435282,0.0435404,0.042700300000000004,0.042636,0.042865799999999996,0.043353800000000005,0.043848200000000004,0.0437293,0.0439122,0.0429231,0.042744399999999995,0.0420978,0.0418942,0.0423881,0.0424663,0.043865600000000005,0.0436297,0.04325,0.0434682,0.042931899999999995,0.043639700000000003,0.0433946,0.0435469,0.0436541,0.0431523,0.0432127,0.0427897,0.0430972,0.0427187,0.043522,0.0429598,0.0429671,0.042529000000000004,0.0423274,0.0417297,0.0418117,0.0413256,0.041830700000000005,0.042703899999999996,0.0428075,0.0439583,0.044290500000000003,0.0442182,0.0436422,0.043658800000000005,0.0438177,0.0443893,0.0455704,0.0452617,0.0452672,0.0450526,0.0455661,0.0456399,0.0470557,0.0474896,0.0483495,0.0484927,0.047487,0.0466846,0.045641,0.0453927,0.0461566,0.0475577,0.0484993,0.0493723,0.049622,0.0494128,0.0484987,0.054113600000000005,0.04996,0.046429599999999994,0.0467365,0.0471635,0.0475955,0.0476703,0.0472012,0.0468181,0.047764499999999994,0.0462132,0.0468217,0.0503749,0.0577716,0.0632346,0.061529799999999996,0.0561108,0.0505083,0.0473089,0.045784399999999996,0.047267899999999995,0.0475911,0.0475027,0.0489367,0.0497545,0.051761999999999996,0.0559204,0.061465,0.0595233,0.0583077,0.049509,0.0464775,0.0478265,0.0541559,0.0587102,0.0608864,0.0547757,0.0489361,0.0494867,0.0516228,0.051782,0.0503651,0.0487835,0.0482066,0.0460515,0.0446845,0.0451511,0.0466048,0.051381500000000004,0.0556564,0.0541432,0.047792600000000005,0.0425698,0.0417042,0.0418088,0.0412081,0.0408593,0.0419892,0.0453707,0.0482652,0.0506798,0.048200400000000004,0.044120799999999995,0.0426203,0.0421648,0.0429965,0.0458874,0.043102999999999995,0.0396817,0.0397867,0.0399879,0.0413744,0.0481292,0.0493633,0.0495001,0.0495253,0.046466900000000005,0.047452299999999996,0.0405133,0.039921,0.0432219,0.0456393,0.043815,0.042377200000000004
